2022-09-26 16:50:55,72.4
2022-09-26 16:51:00,70.9
2022-09-26 16:51:05,68.2
2022-09-26 16:51:10,72.2
2022-09-26 16:51:15,77.2
2022-09-26 16:51:20,76.5
2022-09-26 16:51:25,72.2
2022-09-26 16:51:30,67.9
2022-09-26 16:51:35,65.1
2022-09-26 16:51:40,60.3
2022-09-26 16:51:45,54.9
2022-09-26 16:51:50,52.2
2022-09-26 16:51:55,50.4
2022-09-26 16:52:00,49.5
2022-09-26 16:52:05,48.2
2022-09-26 16:52:10,46.8
2022-09-26 16:52:15,45.7
2022-09-26 16:52:20,44.3
2022-09-26 16:52:25,43.0
2022-09-26 16:52:30,42.4
2022-09-26 16:52:35,40.8
2022-09-26 16:52:40,40.4
2022-09-26 16:52:45,38.7
2022-09-26 16:52:50,37.7
2022-09-26 16:52:55,36.8
2022-09-26 16:53:00,35.9
2022-09-26 16:53:05,35.1
2022-09-26 16:53:10,34.2
2022-09-26 16:53:15,33.5
2022-09-26 16:53:20,32.8
2022-09-26 16:53:25,31.5
2022-09-26 16:53:30,31.5
2022-09-26 16:53:35,30.3
2022-09-26 16:53:40,30.3
2022-09-26 16:53:45,29.7
2022-09-26 16:53:50,29.1
2022-09-26 16:53:55,28.7
2022-09-26 16:54:00,28.5
2022-09-26 16:54:05,27.9
2022-09-26 16:54:10,27.7
2022-09-26 16:54:15,27.5
2022-09-26 16:54:20,27.3
2022-09-26 16:54:25,27.2
2022-09-26 16:54:30,27.2
2022-09-26 16:54:35,27.1
2022-09-26 16:54:40,27.2
2022-09-26 16:54:45,27.3
2022-09-26 16:54:50,27.4
2022-09-26 16:54:55,27.1
2022-09-26 16:55:00,27.4
2022-09-26 16:55:05,27.3
2022-09-26 16:55:10,27.3
2022-09-26 16:55:15,27.1
2022-09-26 16:55:20,26.9
2022-09-26 16:55:25,26.8
2022-09-26 16:55:30,26.6
2022-09-26 16:55:35,26.3
2022-09-26 16:55:40,26.1
2022-09-26 16:55:45,26.0
2022-09-26 16:55:50,25.7
2022-09-26 16:55:55,25.5
2022-09-26 16:56:00,25.4
2022-09-26 16:56:05,25.2
2022-09-26 16:56:10,25.3
2022-09-26 16:56:15,25.5
2022-09-26 16:56:20,25.7
2022-09-26 16:56:25,26.2
2022-09-26 16:56:30,26.8
2022-09-26 16:56:35,27.6
2022-09-26 16:56:40,28.5
2022-09-26 16:56:45,29.6
2022-09-26 16:56:50,31.0
2022-09-26 16:56:55,32.5
2022-09-26 16:57:00,34.2
2022-09-26 16:57:05,36
2022-09-26 16:57:10,38.0
2022-09-26 16:57:15,40.0
2022-09-26 16:57:20,42.2
2022-09-26 16:57:25,44.5
2022-09-26 16:57:30,47
2022-09-26 16:57:35,49.4
2022-09-26 16:57:40,51.2
2022-09-26 16:57:45,54.2
2022-09-26 16:57:50,57.5
2022-09-26 16:57:55,59.8
2022-09-26 16:58:00,63.1
2022-09-26 16:58:05,66.9
2022-09-26 16:58:10,70.9
2022-09-26 16:58:15,75.3
2022-09-26 16:58:20,79.4
2022-09-26 16:58:25,81.0
2022-09-26 16:58:30,84.3
2022-09-26 16:58:35,88.2
2022-09-26 16:58:40,85.3
2022-09-26 16:58:45,78.2
2022-09-26 16:58:50,84.5
2022-09-26 16:58:55,98.8
2022-09-26 16:59:00,111
2022-09-26 16:59:05,124
2022-09-26 16:59:10,136
2022-09-26 16:59:15,141
2022-09-26 16:59:20,148
2022-09-26 16:59:25,156
2022-09-26 16:59:30,161
2022-09-26 16:59:35,175
2022-09-26 16:59:40,191
2022-09-26 16:59:45,195
2022-09-26 16:59:50,192
2022-09-26 16:59:55,189
2022-09-26 17:00:00,186
2022-09-26 17:00:05,184
2022-09-26 17:00:10,188
2022-09-26 17:00:15,194
2022-09-26 17:00:20,196
2022-09-26 17:00:25,204
2022-09-26 17:00:30,206
2022-09-26 17:00:35,213
2022-09-26 17:00:40,216
2022-09-26 17:00:45,219
2022-09-26 17:00:50,224
2022-09-26 17:00:55,228
2022-09-26 17:01:00,228
2022-09-26 17:01:05,233
2022-09-26 17:01:10,233
2022-09-26 17:01:15,236
2022-09-26 17:01:20,237
2022-09-26 17:01:25,246
2022-09-26 17:01:30,250
2022-09-26 17:01:35,258
2022-09-26 17:01:40,262
2022-09-26 17:01:45,266
2022-09-26 17:01:50,271
2022-09-26 17:01:55,278
2022-09-26 17:02:00,281
2022-09-26 17:02:05,289
2022-09-26 17:02:10,294
2022-09-26 17:02:15,298
2022-09-26 17:02:20,296
2022-09-26 17:02:25,295
2022-09-26 17:02:30,294
2022-09-26 17:02:35,295
2022-09-26 17:02:40,296
2022-09-26 17:02:45,295
2022-09-26 17:02:50,294
2022-09-26 17:02:55,293
2022-09-26 17:03:00,292
2022-09-26 17:03:05,291
2022-09-26 17:03:10,290
2022-09-26 17:03:15,289
2022-09-26 17:03:20,291
2022-09-26 17:03:25,286
2022-09-26 17:03:30,283
2022-09-26 17:03:35,281
2022-09-26 17:03:40,278
2022-09-26 17:03:45,275
2022-09-26 17:03:50,272
2022-09-26 17:03:55,268
2022-09-26 17:04:00,264
2022-09-26 17:04:05,260
2022-09-26 17:04:10,256
2022-09-26 17:04:15,252
2022-09-26 17:04:20,250
2022-09-26 17:04:25,247
2022-09-26 17:04:30,245
2022-09-26 17:04:35,243
2022-09-26 17:04:40,242
2022-09-26 17:04:45,240
2022-09-26 17:04:50,239
2022-09-26 17:04:55,237
2022-09-26 17:05:00,233
2022-09-26 17:05:05,227
2022-09-26 17:05:10,226
2022-09-26 17:05:15,227
2022-09-26 17:05:20,228
2022-09-26 17:05:25,227
2022-09-26 17:05:30,227
2022-09-26 17:05:35,227
2022-09-26 17:05:40,227
2022-09-26 17:05:45,228
2022-09-26 17:05:50,229
2022-09-26 17:05:55,234
2022-09-26 17:06:00,238
2022-09-26 17:06:05,237
2022-09-26 17:06:10,237
2022-09-26 17:06:15,237
2022-09-26 17:06:20,235
2022-09-26 17:06:25,235
2022-09-26 17:06:30,236
2022-09-26 17:06:35,237
2022-09-26 17:06:40,235
2022-09-26 17:06:45,236
2022-09-26 17:06:50,235
2022-09-26 17:06:55,236
2022-09-26 17:07:00,238
2022-09-26 17:07:05,243
2022-09-26 17:07:10,243
2022-09-26 17:07:15,245
2022-09-26 17:07:20,246
2022-09-26 17:07:25,246
2022-09-26 17:07:30,246
2022-09-26 17:07:35,248
2022-09-26 17:07:40,248
2022-09-26 17:07:45,249
2022-09-26 17:07:50,249
2022-09-26 17:07:55,248
2022-09-26 17:08:00,244
2022-09-26 17:08:05,244
2022-09-26 17:08:10,241
2022-09-26 17:08:15,242
2022-09-26 17:08:20,241
2022-09-26 17:08:25,240
2022-09-26 17:08:30,238
2022-09-26 17:08:35,236
2022-09-26 17:08:40,231
2022-09-26 17:08:45,228
2022-09-26 17:08:50,229
2022-09-26 17:08:55,227
2022-09-26 17:09:00,227
2022-09-26 17:09:05,229
2022-09-26 17:09:10,228
2022-09-26 17:09:15,228
2022-09-26 17:09:20,229
2022-09-26 17:09:25,237
2022-09-26 17:09:30,243
2022-09-26 17:09:35,252
2022-09-26 17:09:40,256
2022-09-26 17:09:45,255
2022-09-26 17:09:50,258
2022-09-26 17:09:55,259
2022-09-26 17:10:00,259
2022-09-26 17:10:05,260
2022-09-26 17:10:10,260
2022-09-26 17:10:15,261
2022-09-26 17:10:20,255
2022-09-26 17:10:25,252
2022-09-26 17:10:30,248
2022-09-26 17:10:35,250
2022-09-26 17:10:40,249
2022-09-26 17:10:45,249
2022-09-26 17:10:50,249
2022-09-26 17:10:55,250
2022-09-26 17:11:00,250
2022-09-26 17:11:05,250
2022-09-26 17:11:10,251
2022-09-26 17:11:15,250
2022-09-26 17:11:20,249
2022-09-26 17:11:25,249
2022-09-26 17:11:30,247
2022-09-26 17:11:35,248
2022-09-26 17:11:40,246
2022-09-26 17:11:45,248
2022-09-26 17:11:50,245
2022-09-26 17:11:55,248
2022-09-26 17:12:00,243
2022-09-26 17:12:05,242
2022-09-26 17:12:10,242
2022-09-26 17:12:15,241
2022-09-26 17:12:20,242
2022-09-26 17:12:25,240
2022-09-26 17:12:30,238
2022-09-26 17:12:35,240
2022-09-26 17:12:40,235
2022-09-26 17:12:45,232
2022-09-26 17:12:50,223
2022-09-26 17:12:55,225
2022-09-26 17:13:00,224
2022-09-26 17:13:05,225
2022-09-26 17:13:10,225
2022-09-26 17:13:15,223
2022-09-26 17:13:20,225
2022-09-26 17:13:25,227
2022-09-26 17:13:30,225
2022-09-26 17:13:35,225
2022-09-26 17:13:40,228
2022-09-26 17:13:45,231
2022-09-26 17:13:50,232
2022-09-26 17:13:55,231
2022-09-26 17:14:00,230
2022-09-26 17:14:05,230
2022-09-26 17:14:10,229
2022-09-26 17:14:15,228
2022-09-26 17:14:20,228
2022-09-26 17:14:25,230
2022-09-26 17:14:30,231
2022-09-26 17:14:35,232
2022-09-26 17:14:40,234
2022-09-26 17:14:45,235
2022-09-26 17:14:50,236
2022-09-26 17:14:55,246
2022-09-26 17:15:00,251
2022-09-26 17:15:05,257
2022-09-26 17:15:10,263
2022-09-26 17:15:15,268
2022-09-26 17:15:20,274
2022-09-26 17:15:25,280
2022-09-26 17:15:30,286
2022-09-26 17:15:35,292
2022-09-26 17:15:40,298
2022-09-26 17:15:45,302
2022-09-26 17:15:50,292
2022-09-26 17:15:55,267
2022-09-26 17:16:00,283
2022-09-26 17:16:05,298
2022-09-26 17:16:10,310
2022-09-26 17:16:15,317
2022-09-26 17:16:20,322
2022-09-26 17:16:25,330
2022-09-26 17:16:30,336
2022-09-26 17:16:35,345
2022-09-26 17:16:40,352
2022-09-26 17:16:45,367
2022-09-26 17:16:50,400
2022-09-26 17:16:55,392
2022-09-26 17:17:00,386
2022-09-26 17:17:05,381
2022-09-26 17:17:10,380
2022-09-26 17:17:15,380
2022-09-26 17:17:20,377
2022-09-26 17:17:25,376
2022-09-26 17:17:30,372
2022-09-26 17:17:35,371
2022-09-26 17:17:40,368
2022-09-26 17:17:45,365
2022-09-26 17:17:50,361
2022-09-26 17:17:55,358
2022-09-26 17:18:00,355
2022-09-26 17:18:05,353
2022-09-26 17:18:10,352
2022-09-26 17:18:15,350
2022-09-26 17:18:20,348
2022-09-26 17:18:25,347
2022-09-26 17:18:30,343
2022-09-26 17:18:35,341
2022-09-26 17:18:40,338
2022-09-26 17:18:45,337
2022-09-26 17:18:50,331
2022-09-26 17:18:55,327
2022-09-26 17:19:00,326
2022-09-26 17:19:05,320
2022-09-26 17:19:10,318
2022-09-26 17:19:15,314
2022-09-26 17:19:20,312
2022-09-26 17:19:25,309
2022-09-26 17:19:30,306
2022-09-26 17:19:35,304
2022-09-26 17:19:40,302
2022-09-26 17:19:45,301
2022-09-26 17:19:50,300
2022-09-26 17:19:55,287
2022-09-26 17:20:00,261
2022-09-26 17:20:05,259
2022-09-26 17:20:10,264
2022-09-26 17:20:15,264
2022-09-26 17:20:20,266
2022-09-26 17:20:25,267
2022-09-26 17:20:30,268
2022-09-26 17:20:35,268
2022-09-26 17:20:40,268
2022-09-26 17:20:45,268
2022-09-26 17:20:50,278
2022-09-26 17:20:55,305
2022-09-26 17:21:00,307
2022-09-26 17:21:05,302
2022-09-26 17:21:10,301
2022-09-26 17:21:15,300
2022-09-26 17:21:20,300
2022-09-26 17:21:25,299
2022-09-26 17:21:30,299
2022-09-26 17:21:35,300
2022-09-26 17:21:40,299
2022-09-26 17:21:45,300
2022-09-26 17:21:50,299
2022-09-26 17:21:55,298
2022-09-26 17:22:00,298
2022-09-26 17:22:05,298
2022-09-26 17:22:10,299
2022-09-26 17:22:15,295
2022-09-26 17:22:20,295
2022-09-26 17:22:25,296
2022-09-26 17:22:30,292
2022-09-26 17:22:35,289
2022-09-26 17:22:40,284
2022-09-26 17:22:45,280
2022-09-26 17:22:50,275
2022-09-26 17:22:55,270
2022-09-26 17:23:00,264
2022-09-26 17:23:05,257
2022-09-26 17:23:10,254
2022-09-26 17:23:15,247
2022-09-26 17:23:20,239
2022-09-26 17:23:25,233
2022-09-26 17:23:30,225
2022-09-26 17:23:35,221
2022-09-26 17:23:40,221
2022-09-26 17:23:45,221
2022-09-26 17:23:50,215
2022-09-26 17:23:55,211
2022-09-26 17:24:00,208
2022-09-26 17:24:05,205
2022-09-26 17:24:10,201
2022-09-26 17:24:15,198
2022-09-26 17:24:20,198
2022-09-26 17:24:25,199
2022-09-26 17:24:30,196
2022-09-26 17:24:35,190
2022-09-26 17:24:40,183
2022-09-26 17:24:45,182
2022-09-26 17:24:50,180
2022-09-26 17:24:55,177
2022-09-26 17:25:00,174
2022-09-26 17:25:05,171
2022-09-26 17:25:10,168
2022-09-26 17:25:15,165
2022-09-26 17:25:20,162
2022-09-26 17:25:25,158
2022-09-26 17:25:30,155
2022-09-26 17:25:35,151
2022-09-26 17:25:40,148
2022-09-26 17:25:45,144
2022-09-26 17:25:50,140
2022-09-26 17:25:55,137
2022-09-26 17:26:00,133
2022-09-26 17:26:05,130
2022-09-26 17:26:10,127
2022-09-26 17:26:15,123
2022-09-26 17:26:20,120
2022-09-26 17:26:25,117
2022-09-26 17:26:30,114
2022-09-26 17:26:35,111
2022-09-26 17:26:40,108
2022-09-26 17:26:45,105
2022-09-26 17:26:50,102
2022-09-26 17:26:55,99.3
2022-09-26 17:27:00,96.3
2022-09-26 17:27:05,93.5
2022-09-26 17:27:10,86.5
2022-09-26 17:27:15,77.2
2022-09-26 17:27:20,73.3
2022-09-26 17:27:25,71.5
2022-09-26 17:27:30,71.9
2022-09-26 17:27:35,72.3
2022-09-26 17:27:40,72.7
2022-09-26 17:27:45,73.2
2022-09-26 17:27:50,70.7
2022-09-26 17:27:55,69.0
2022-09-26 17:28:00,67.1
2022-09-26 17:28:05,69.6
2022-09-26 17:28:10,74.6
2022-09-26 17:28:15,74.3
2022-09-26 17:28:20,71.9
2022-09-26 17:28:25,67.8
2022-09-26 17:28:30,63.5
2022-09-26 17:28:35,59.7
2022-09-26 17:28:40,55.9
2022-09-26 17:28:45,55
2022-09-26 17:28:50,54.1
2022-09-26 17:28:55,53.2
2022-09-26 17:29:00,52.3
2022-09-26 17:29:05,51.6
2022-09-26 17:29:10,50.8
2022-09-26 17:29:15,49.9
2022-09-26 17:29:20,49.0
2022-09-26 17:29:25,48.1
2022-09-26 17:29:30,47.2
2022-09-26 17:29:35,46.6
2022-09-26 17:29:40,45.3
2022-09-26 17:29:45,44.3
2022-09-26 17:29:50,43.1
2022-09-26 17:29:55,42.1
2022-09-26 17:30:00,41.0
2022-09-26 17:30:05,40.0
2022-09-26 17:30:10,39.2
2022-09-26 17:30:15,38.5
2022-09-26 17:30:20,37.9
2022-09-26 17:30:25,37.2
2022-09-26 17:30:30,36.4
2022-09-26 17:30:35,36.3
2022-09-26 17:30:40,36.0
2022-09-26 17:30:45,35.8
2022-09-26 17:30:50,35.6
2022-09-26 17:30:55,35.4
2022-09-26 17:31:00,35.3
2022-09-26 17:31:05,35.0
2022-09-26 17:31:10,34.7
2022-09-26 17:31:15,34.3
2022-09-26 17:31:20,33.9
2022-09-26 17:31:25,33.4
2022-09-26 17:31:30,32.9
2022-09-26 17:31:35,32.3
2022-09-26 17:31:40,31.6
2022-09-26 17:31:45,30.9
2022-09-26 17:31:50,30.2
2022-09-26 17:31:55,29.5
2022-09-26 17:32:00,28.9
2022-09-26 17:32:05,28.3
2022-09-26 17:32:10,27.9
2022-09-26 17:32:15,27.6
2022-09-26 17:32:20,27.3
2022-09-26 17:32:25,27.3
2022-09-26 17:32:30,27.5
2022-09-26 17:32:35,27.8
2022-09-26 17:32:40,28.3
2022-09-26 17:32:45,28.9
2022-09-26 17:32:50,29.8
2022-09-26 17:32:55,30.9
2022-09-26 17:33:00,32.2
2022-09-26 17:33:05,33.6
2022-09-26 17:33:10,35.1
2022-09-26 17:33:15,36.8
2022-09-26 17:33:20,38.5
2022-09-26 17:33:25,40.3
2022-09-26 17:33:30,42.3
2022-09-26 17:33:35,44.5
2022-09-26 17:33:40,46.7
2022-09-26 17:33:45,49.2
2022-09-26 17:33:50,50.7
2022-09-26 17:33:55,53.2
2022-09-26 17:34:00,56.3
2022-09-26 17:34:05,59.4
2022-09-26 17:34:10,62.9
2022-09-26 17:34:15,67.0
2022-09-26 17:34:20,71.7
2022-09-26 17:34:25,76.0
2022-09-26 17:34:30,78.6
2022-09-26 17:34:35,82.3
2022-09-26 17:34:40,85.7
2022-09-26 17:34:45,89.8
2022-09-26 17:34:50,87.2
2022-09-26 17:34:55,80.3
2022-09-26 17:35:00,80.4
2022-09-26 17:35:05,92.7
2022-09-26 17:35:10,106
2022-09-26 17:35:15,119
2022-09-26 17:35:20,130
2022-09-26 17:35:25,144
2022-09-26 17:35:30,155
2022-09-26 17:35:35,163
2022-09-26 17:35:40,168
2022-09-26 17:35:45,181
2022-09-26 17:35:50,200
2022-09-26 17:35:55,211
2022-09-26 17:36:00,208
2022-09-26 17:36:05,205
2022-09-26 17:36:10,190
2022-09-26 17:36:15,170
2022-09-26 17:36:20,149
2022-09-26 17:36:25,128
2022-09-26 17:36:30,111
2022-09-26 17:36:35,96.8
2022-09-26 17:36:40,80.3
2022-09-26 17:36:45,61.3
2022-09-26 17:36:50,43.2
2022-09-26 17:36:55,26.3
2022-09-26 17:37:00,7.35
2022-09-26 17:37:05,0
2022-09-26 17:37:10,0
2022-09-26 17:37:15,0
