2022-09-26 16:07:55,250
2022-09-26 16:08:00,250
2022-09-26 16:08:05,250
2022-09-26 16:08:10,250
2022-09-26 16:08:15,250
2022-09-26 16:08:20,250
2022-09-26 16:08:25,250
2022-09-26 16:08:30,250
2022-09-26 16:08:35,250
2022-09-26 16:08:40,250
2022-09-26 16:08:45,250
2022-09-26 16:08:50,250
2022-09-26 16:08:55,250
2022-09-26 16:09:00,250
2022-09-26 16:09:05,250
2022-09-26 16:09:10,250
2022-09-26 16:09:15,250
2022-09-26 16:09:20,250
2022-09-26 16:09:25,250
2022-09-26 16:09:30,250
2022-09-26 16:09:35,250
2022-09-26 16:09:40,250
2022-09-26 16:09:45,250
2022-09-26 16:09:50,250
2022-09-26 16:09:55,250
2022-09-26 16:10:00,250
2022-09-26 16:10:05,250
2022-09-26 16:10:10,250
2022-09-26 16:10:15,250
2022-09-26 16:10:20,250
2022-09-26 16:10:25,250
2022-09-26 16:10:30,250
2022-09-26 16:10:35,250
2022-09-26 16:10:40,250
2022-09-26 16:10:45,250
2022-09-26 16:10:50,250
2022-09-26 16:10:55,250
2022-09-26 16:11:00,250
2022-09-26 16:11:05,250
2022-09-26 16:11:10,250
2022-09-26 16:11:15,250
2022-09-26 16:11:20,250
2022-09-26 16:11:25,250
2022-09-26 16:11:30,250
2022-09-26 16:11:35,250
2022-09-26 16:11:40,250
2022-09-26 16:11:45,250
2022-09-26 16:11:50,250
2022-09-26 16:11:55,250
2022-09-26 16:12:00,250
2022-09-26 16:12:05,250
2022-09-26 16:12:10,250
2022-09-26 16:12:15,250
2022-09-26 16:12:20,250
2022-09-26 16:12:25,250
2022-09-26 16:12:30,250
2022-09-26 16:12:35,250
2022-09-26 16:12:40,250
2022-09-26 16:12:45,250
2022-09-26 16:12:50,250
2022-09-26 16:12:55,250
2022-09-26 16:13:00,250
2022-09-26 16:13:05,250
2022-09-26 16:13:10,250
2022-09-26 16:13:15,250
2022-09-26 16:13:20,250
2022-09-26 16:13:25,250
2022-09-26 16:13:30,350
2022-09-26 16:13:35,100
2022-09-26 16:13:40,100
2022-09-26 16:13:45,100
2022-09-26 16:13:50,100
2022-09-26 16:13:55,100
2022-09-26 16:14:00,100
2022-09-26 16:14:05,100
2022-09-26 16:14:10,100
2022-09-26 16:14:15,100
2022-09-26 16:14:20,100
2022-09-26 16:14:25,100
2022-09-26 16:14:30,100
2022-09-26 16:14:35,100
2022-09-26 16:14:40,100
2022-09-26 16:14:45,100
2022-09-26 16:14:50,100
2022-09-26 16:14:55,100
2022-09-26 16:15:00,100
2022-09-26 16:15:05,100
2022-09-26 16:15:10,100
2022-09-26 16:15:15,100
2022-09-26 16:15:20,100
2022-09-26 16:15:25,100
2022-09-26 16:15:30,100
2022-09-26 16:15:35,100
2022-09-26 16:15:40,100
2022-09-26 16:15:45,100
2022-09-26 16:15:50,100
2022-09-26 16:15:55,100
2022-09-26 16:16:00,100
2022-09-26 16:16:05,100
2022-09-26 16:16:10,100
2022-09-26 16:16:15,100
2022-09-26 16:16:20,100
2022-09-26 16:16:25,100
2022-09-26 16:16:30,100
2022-09-26 16:16:35,100
2022-09-26 16:16:40,100
2022-09-26 16:16:45,100
2022-09-26 16:16:50,100
2022-09-26 16:16:55,100
2022-09-26 16:17:00,100
2022-09-26 16:17:05,100
2022-09-26 16:17:10,100
2022-09-26 16:17:15,100
2022-09-26 16:17:20,100
2022-09-26 16:17:25,100
2022-09-26 16:17:30,100
2022-09-26 16:17:35,100
2022-09-26 16:17:40,100
2022-09-26 16:17:45,100
2022-09-26 16:17:50,100
2022-09-26 16:17:55,100
2022-09-26 16:18:00,100
2022-09-26 16:18:05,100
2022-09-26 16:18:10,100
2022-09-26 16:18:15,100
2022-09-26 16:18:20,100
2022-09-26 16:18:25,100
2022-09-26 16:18:30,100
2022-09-26 16:18:35,100
2022-09-26 16:18:40,100
2022-09-26 16:18:45,100
2022-09-26 16:18:50,100
2022-09-26 16:18:55,100
2022-09-26 16:19:00,100
2022-09-26 16:19:05,100
2022-09-26 16:19:10,100
2022-09-26 16:19:15,100
2022-09-26 16:19:20,100
2022-09-26 16:19:25,100
2022-09-26 16:19:30,100
2022-09-26 16:19:35,100
2022-09-26 16:19:40,100
2022-09-26 16:19:45,100
2022-09-26 16:19:50,100
2022-09-26 16:19:55,100
2022-09-26 16:20:00,100
2022-09-26 16:20:05,100
2022-09-26 16:20:10,100
2022-09-26 16:20:15,100
2022-09-26 16:20:20,100
2022-09-26 16:20:25,100
2022-09-26 16:20:30,100
2022-09-26 16:20:35,100
2022-09-26 16:20:40,100
2022-09-26 16:20:45,100
2022-09-26 16:20:50,100
2022-09-26 16:20:55,100
2022-09-26 16:21:00,100
2022-09-26 16:21:05,100
2022-09-26 16:21:10,100
2022-09-26 16:21:15,100
2022-09-26 16:21:20,100
2022-09-26 16:21:25,100
2022-09-26 16:21:30,100
2022-09-26 16:21:35,100
2022-09-26 16:21:40,100
2022-09-26 16:21:45,100
2022-09-26 16:21:50,100
2022-09-26 16:21:55,100
2022-09-26 16:22:00,100
2022-09-26 16:22:05,100
2022-09-26 16:22:10,100
2022-09-26 16:22:15,100
2022-09-26 16:22:20,100
2022-09-26 16:22:25,100
2022-09-26 16:22:30,350
2022-09-26 16:22:35,350
2022-09-26 16:22:40,250
2022-09-26 16:22:45,250
2022-09-26 16:22:50,250
2022-09-26 16:22:55,250
2022-09-26 16:23:00,250
2022-09-26 16:23:05,250
2022-09-26 16:23:10,250
2022-09-26 16:23:15,250
2022-09-26 16:23:20,250
2022-09-26 16:23:25,250
2022-09-26 16:23:30,250
2022-09-26 16:23:35,250
2022-09-26 16:23:40,250
2022-09-26 16:23:45,250
2022-09-26 16:23:50,250
2022-09-26 16:23:55,250
2022-09-26 16:24:00,250
2022-09-26 16:24:05,250
2022-09-26 16:24:10,250
2022-09-26 16:24:15,250
2022-09-26 16:24:20,250
2022-09-26 16:24:25,250
2022-09-26 16:24:30,250
2022-09-26 16:24:35,250
2022-09-26 16:24:40,250
2022-09-26 16:24:45,250
2022-09-26 16:24:50,250
2022-09-26 16:24:55,250
2022-09-26 16:25:00,250
2022-09-26 16:25:05,250
2022-09-26 16:25:10,250
2022-09-26 16:25:15,250
2022-09-26 16:25:20,250
2022-09-26 16:25:25,350
2022-09-26 16:25:30,350
2022-09-26 16:25:35,350
2022-09-26 16:25:40,350
2022-09-26 16:25:45,350
2022-09-26 16:25:50,350
2022-09-26 16:25:55,350
2022-09-26 16:26:00,350
2022-09-26 16:26:05,350
2022-09-26 16:26:10,350
2022-09-26 16:26:15,350
2022-09-26 16:26:20,350
2022-09-26 16:26:25,350
2022-09-26 16:26:30,350
2022-09-26 16:26:35,350
2022-09-26 16:26:40,350
2022-09-26 16:26:45,350
2022-09-26 16:26:50,350
2022-09-26 16:26:55,350
2022-09-26 16:27:00,350
2022-09-26 16:27:05,350
2022-09-26 16:27:10,350
2022-09-26 16:27:15,350
2022-09-26 16:27:20,350
2022-09-26 16:27:25,350
2022-09-26 16:27:30,350
2022-09-26 16:27:35,350
2022-09-26 16:27:40,350
2022-09-26 16:27:45,350
2022-09-26 16:27:50,350
2022-09-26 16:27:55,350
2022-09-26 16:28:00,350
2022-09-26 16:28:05,250
2022-09-26 16:28:10,250
2022-09-26 16:28:15,250
2022-09-26 16:28:20,250
2022-09-26 16:28:25,250
2022-09-26 16:28:30,250
2022-09-26 16:28:35,250
2022-09-26 16:28:40,250
2022-09-26 16:28:45,250
2022-09-26 16:28:50,250
2022-09-26 16:28:55,250
2022-09-26 16:29:00,250
2022-09-26 16:29:05,250
2022-09-26 16:29:10,250
2022-09-26 16:29:15,250
2022-09-26 16:29:20,250
2022-09-26 16:29:25,250
2022-09-26 16:29:30,250
2022-09-26 16:29:35,250
2022-09-26 16:29:40,250
2022-09-26 16:29:45,250
2022-09-26 16:29:50,250
2022-09-26 16:29:55,250
2022-09-26 16:30:00,250
2022-09-26 16:30:05,250
2022-09-26 16:30:10,250
2022-09-26 16:30:15,250
2022-09-26 16:30:20,250
2022-09-26 16:30:25,250
2022-09-26 16:30:30,250
2022-09-26 16:30:35,250
2022-09-26 16:30:40,250
2022-09-26 16:30:45,250
2022-09-26 16:30:50,250
2022-09-26 16:30:55,250
2022-09-26 16:31:00,250
2022-09-26 16:31:05,250
2022-09-26 16:31:10,250
2022-09-26 16:31:15,250
2022-09-26 16:31:20,250
2022-09-26 16:31:25,250
2022-09-26 16:31:30,250
2022-09-26 16:31:35,250
2022-09-26 16:31:40,250
2022-09-26 16:31:45,250
2022-09-26 16:31:50,250
2022-09-26 16:31:55,250
2022-09-26 16:32:00,250
2022-09-26 16:32:05,250
2022-09-26 16:32:10,250
2022-09-26 16:32:15,250
2022-09-26 16:32:20,250
2022-09-26 16:32:25,250
2022-09-26 16:32:30,250
2022-09-26 16:32:35,250
2022-09-26 16:32:40,250
2022-09-26 16:32:45,250
2022-09-26 16:32:50,250
2022-09-26 16:32:55,250
2022-09-26 16:33:00,250
2022-09-26 16:33:05,250
2022-09-26 16:33:10,250
2022-09-26 16:33:15,250
2022-09-26 16:33:20,250
2022-09-26 16:33:25,250
2022-09-26 16:33:30,250
2022-09-26 16:33:35,250
2022-09-26 16:33:40,250
2022-09-26 16:33:45,250
2022-09-26 16:33:50,250
2022-09-26 16:33:55,250
2022-09-26 16:34:00,250
2022-09-26 16:34:05,250
2022-09-26 16:34:10,250
2022-09-26 16:34:15,250
2022-09-26 16:34:20,250
2022-09-26 16:34:25,250
2022-09-26 16:34:30,250
2022-09-26 16:34:35,250
2022-09-26 16:34:40,250
2022-09-26 16:34:45,250
2022-09-26 16:34:50,250
2022-09-26 16:34:55,250
2022-09-26 16:35:00,250
2022-09-26 16:35:05,250
2022-09-26 16:35:10,250
2022-09-26 16:35:15,250
2022-09-26 16:35:20,250
2022-09-26 16:35:25,250
2022-09-26 16:35:30,250
2022-09-26 16:35:35,250
2022-09-26 16:35:40,250
2022-09-26 16:35:45,250
2022-09-26 16:35:50,250
2022-09-26 16:35:55,250
2022-09-26 16:36:00,250
2022-09-26 16:36:05,250
2022-09-26 16:36:10,250
2022-09-26 16:36:15,250
2022-09-26 16:36:20,250
2022-09-26 16:36:25,250
2022-09-26 16:36:30,250
2022-09-26 16:36:35,250
2022-09-26 16:36:40,250
2022-09-26 16:36:45,250
2022-09-26 16:36:50,250
2022-09-26 16:36:55,250
2022-09-26 16:37:00,250
2022-09-26 16:37:05,250
2022-09-26 16:37:10,250
2022-09-26 16:37:15,250
2022-09-26 16:37:20,250
2022-09-26 16:37:25,250
2022-09-26 16:37:30,250
2022-09-26 16:37:35,250
2022-09-26 16:37:40,250
2022-09-26 16:37:45,250
2022-09-26 16:37:50,250
2022-09-26 16:37:55,250
2022-09-26 16:38:00,250
2022-09-26 16:38:05,250
2022-09-26 16:38:10,250
2022-09-26 16:38:15,250
2022-09-26 16:38:20,250
2022-09-26 16:38:25,250
2022-09-26 16:38:30,250
2022-09-26 16:38:35,250
2022-09-26 16:38:40,250
2022-09-26 16:38:45,250
2022-09-26 16:38:50,350
2022-09-26 16:38:55,350
2022-09-26 16:39:00,350
2022-09-26 16:39:05,350
2022-09-26 16:39:10,350
2022-09-26 16:39:15,350
2022-09-26 16:39:20,350
2022-09-26 16:39:25,350
2022-09-26 16:39:30,350
2022-09-26 16:39:35,350
2022-09-26 16:39:40,350
2022-09-26 16:39:45,350
2022-09-26 16:39:50,350
2022-09-26 16:39:55,350
2022-09-26 16:40:00,350
2022-09-26 16:40:05,350
2022-09-26 16:40:10,350
2022-09-26 16:40:15,350
2022-09-26 16:40:20,350
2022-09-26 16:40:25,600
2022-09-26 16:40:30,500
2022-09-26 16:40:35,500
2022-09-26 16:40:40,500
2022-09-26 16:40:45,500
2022-09-26 16:40:50,500
2022-09-26 16:40:55,500
2022-09-26 16:41:00,500
2022-09-26 16:41:05,500
2022-09-26 16:41:10,500
2022-09-26 16:41:15,500
2022-09-26 16:41:20,500
2022-09-26 16:41:25,500
2022-09-26 16:41:30,500
2022-09-26 16:41:35,500
2022-09-26 16:41:40,500
2022-09-26 16:41:45,500
2022-09-26 16:41:50,500
2022-09-26 16:41:55,500
2022-09-26 16:42:00,500
2022-09-26 16:42:05,500
2022-09-26 16:42:10,500
2022-09-26 16:42:15,500
2022-09-26 16:42:20,500
2022-09-26 16:42:25,500
2022-09-26 16:42:30,500
2022-09-26 16:42:35,500
2022-09-26 16:42:40,600
2022-09-26 16:42:45,350
2022-09-26 16:42:50,350
2022-09-26 16:42:55,350
2022-09-26 16:43:00,350
2022-09-26 16:43:05,350
2022-09-26 16:43:10,350
2022-09-26 16:43:15,350
2022-09-26 16:43:20,350
2022-09-26 16:43:25,350
2022-09-26 16:43:30,350
2022-09-26 16:43:35,350
2022-09-26 16:43:40,350
2022-09-26 16:43:45,350
2022-09-26 16:43:50,350
2022-09-26 16:43:55,350
2022-09-26 16:44:00,350
2022-09-26 16:44:05,350
2022-09-26 16:44:10,350
2022-09-26 16:44:15,350
2022-09-26 16:44:20,350
2022-09-26 16:44:25,350
2022-09-26 16:44:30,350
2022-09-26 16:44:35,350
2022-09-26 16:44:40,350
2022-09-26 16:44:45,250
2022-09-26 16:44:50,250
2022-09-26 16:44:55,250
2022-09-26 16:45:00,250
2022-09-26 16:45:05,250
2022-09-26 16:45:10,250
2022-09-26 16:45:15,250
2022-09-26 16:45:20,250
2022-09-26 16:45:25,250
2022-09-26 16:45:30,250
2022-09-26 16:45:35,250
2022-09-26 16:45:40,250
2022-09-26 16:45:45,250
2022-09-26 16:45:50,250
2022-09-26 16:45:55,250
2022-09-26 16:46:00,250
2022-09-26 16:46:05,250
2022-09-26 16:46:10,250
2022-09-26 16:46:15,250
2022-09-26 16:46:20,250
2022-09-26 16:46:25,250
2022-09-26 16:46:30,250
2022-09-26 16:46:35,250
2022-09-26 16:46:40,250
2022-09-26 16:46:45,250
2022-09-26 16:46:50,250
2022-09-26 16:46:55,250
2022-09-26 16:47:00,250
2022-09-26 16:47:05,250
2022-09-26 16:47:10,250
2022-09-26 16:47:15,250
2022-09-26 16:47:20,250
2022-09-26 16:47:25,250
2022-09-26 16:47:30,250
2022-09-26 16:47:35,250
2022-09-26 16:47:40,250
2022-09-26 16:47:45,250
2022-09-26 16:47:50,250
2022-09-26 16:47:55,250
2022-09-26 16:48:00,250
2022-09-26 16:48:05,250
2022-09-26 16:48:10,250
2022-09-26 16:48:15,250
2022-09-26 16:48:20,250
2022-09-26 16:48:25,250
2022-09-26 16:48:30,250
2022-09-26 16:48:35,250
2022-09-26 16:48:40,250
2022-09-26 16:48:45,250
2022-09-26 16:48:50,250
2022-09-26 16:48:55,250
2022-09-26 16:49:00,250
2022-09-26 16:49:05,250
2022-09-26 16:49:10,250
2022-09-26 16:49:15,250
2022-09-26 16:49:20,250
2022-09-26 16:49:25,250
2022-09-26 16:49:30,250
2022-09-26 16:49:35,250
2022-09-26 16:49:40,250
2022-09-26 16:49:45,250
2022-09-26 16:49:50,250
2022-09-26 16:49:55,250
2022-09-26 16:50:00,250
2022-09-26 16:50:05,250
2022-09-26 16:50:10,250
2022-09-26 16:50:15,350
2022-09-26 16:50:20,350
2022-09-26 16:50:25,100
2022-09-26 16:50:30,100
2022-09-26 16:50:35,100
2022-09-26 16:50:40,100
2022-09-26 16:50:45,100
2022-09-26 16:50:50,100
2022-09-26 16:50:55,100
2022-09-26 16:51:00,100
2022-09-26 16:51:05,100
2022-09-26 16:51:10,100
2022-09-26 16:51:15,100
2022-09-26 16:51:20,100
2022-09-26 16:51:25,100
2022-09-26 16:51:30,100
2022-09-26 16:51:35,100
2022-09-26 16:51:40,100
2022-09-26 16:51:45,100
2022-09-26 16:51:50,100
2022-09-26 16:51:55,100
2022-09-26 16:52:00,100
2022-09-26 16:52:05,100
2022-09-26 16:52:10,100
2022-09-26 16:52:15,100
2022-09-26 16:52:20,100
2022-09-26 16:52:25,100
2022-09-26 16:52:30,100
2022-09-26 16:52:35,100
2022-09-26 16:52:40,100
2022-09-26 16:52:45,100
2022-09-26 16:52:50,100
2022-09-26 16:52:55,100
2022-09-26 16:53:00,100
2022-09-26 16:53:05,100
2022-09-26 16:53:10,100
